Episode,Total Reward
131,-8.603425285273113
132,2.425775716255774
133,30.20154014834271
134,1.5471332230086015
135,-8.567723401031127
136,5.611838046950008
137,3.5201635891853957
138,5.0950706110751085
139,12.712947661281138
140,9.093486144244775
141,-2.287265233893531
142,0.42207046809133475
143,-1.1241337769367719
144,3.8753665569619997
145,24.88593445019704
146,5.968216536920075
147,-8.725042448798089
148,-6.900038635797921
149,7.68536806121376
150,2.2074715044869766
151,2.415393851346054
152,10.175432582989073
153,42.834006894927406
154,-13.35691976955716
155,6.237773046377734
156,24.208371923412606
157,-9.885444457970365
158,11.418099433804079
159,-0.5514032027753597
160,0.3300717116987215
161,9.060162581630223
162,-2.1873229558380154
163,7.354154831405058
164,1.85852297114026
165,-0.012773020743813479
166,-2.221435141149448
167,-0.6941449164673945
168,-4.084923293887691
169,-6.792407762960645
170,-0.38709571686260635
171,-4.148212542212244
172,-3.4937258196898546
173,-9.126925748901087
174,-9.517472351924877
175,1.9703073741570334
176,2.6656768894914675
177,3.024620801084425
178,2.803570485230436
179,8.572524981471664
180,4.160855043451697
181,5.8738750082585796
182,1.5744065772198907
183,-1.4759850941491006
184,0.26132915170899484
185,15.725658680321406
186,17.352287990103722
187,-14.191761875614683
188,3.8900370128925843
189,-1.6356319642430157
190,0.7741742193366556
191,-2.937615440247236
192,-32.982918924829235
193,2.418627317286702
194,4.3683636995438855
195,-10.393432699667319
196,-9.478672923452127
197,-1.8151968905824214
198,0.4611714026902909
199,7.350534936706776
200,2.174534036711611
201,0.36179070959303794
202,3.4670314506636766
203,15.229828576066225
204,-0.9468201744211009
205,5.10392128106956
206,12.975332096791297
207,6.282194820006911
208,-5.433611162168518
209,8.534452825203653
210,4.1032424454767265
211,15.287000705537011
212,3.2715619831037337
213,-12.077303568130262
214,25.8139971990471
215,-0.35342556618301324
216,-0.9368121119031685
217,-4.28012380989423
218,7.857136915261478
219,1.2091444621491112
220,-0.6955644975589292
221,23.39026432381727
222,7.475779038095405
223,-0.017205795198171336
224,5.797190448681034
225,2.1764585208093847
226,51.77442603912274
227,14.964942421952124
228,-3.502311143401856
229,-5.032216152354735
230,-0.7675196514435905
231,7.0721432097911485
232,-13.489355988162353
233,-1.7231235052398648
234,-29.20492387230253
235,17.0374541829031
236,-1.3390206167240009
237,3.8916347869966907
238,14.09085389171072
239,2.863333529753973
240,37.835392624036245
241,18.995035115666532
242,4.384652352197495
243,8.459470588757888
244,7.827301376835857
245,-3.1135909494630427
246,-3.4397042421290536
247,-4.733663963556987
248,5.684272235469378
249,-36.86933294321822
250,2.347342815226387
251,14.141670907550086
252,-3.7846930516683823
253,13.328021669455694
254,4.175813758594812
255,-2.7579868408424963
256,-4.144878905758862
257,25.777280747085307
258,-9.334786922986567
259,-0.690064181240513
260,-0.42399389711757784
261,16.619776756144223
262,1.0553511405366
263,9.492998264539144
264,-5.477766322922003
265,-0.8878263775323837
266,18.540266056826532
267,12.841230125828785
268,26.56771231135293
269,-7.391047853948879
270,-16.451568474443874
271,0.12938953949510346
272,0.8507943316695834
273,5.0345760158197175
274,10.290921130964508
275,29.697880776731022
276,24.401186396722036
277,25.306228798239456
278,7.423423897393343
279,16.889005248023548
280,1.2633673366924794
281,10.478209739896926
282,35.81985418188449
283,42.85183840656862
284,7.325510706762097
285,22.545716856530333
286,1.8861417396129676
287,-6.117245028759615
288,-1.9953239386052835
289,13.838114553526822
290,26.91050678659544
291,1.1151447437857667
292,7.403397234972324
293,-4.261636688246224
294,32.34584465819663
295,0.17285247522491298
296,-5.710419224755951
297,0.678624991741495
298,23.551372298139647
299,8.058476960852778
300,-14.829018737789559
301,17.523188224115284
302,1.6305948820207092
303,12.353889540360079
304,-3.1362592964795004
305,9.713571148471969
306,-4.444193396765675
307,-2.9495407162193987
308,5.746454091089163
309,-14.085754022133072
310,-3.935605620170794
311,1.146842701337024
312,5.38928436407916
313,-6.5733664873367355
314,-3.634500722540583
315,1.831628272680513
316,13.099042219025204
317,28.247013722074286
318,-34.66813709637635
319,5.411628344123151
320,0.23371589721027286
321,7.567180953496685
322,36.01877146450299
323,-2.1857142489140857
324,-13.4728725332925
325,-5.197317078729812
326,6.9485665936826555
327,-3.333618074213096
328,-10.217359122869015
329,2.54652569557246
330,1.0704335897282462
331,9.347473621916425
332,16.957511310886627
333,17.961954663936208
334,13.975581545110217
335,-1.73897137169937
336,2.4930097707543704
337,-3.1334493574769637
338,17.601577948445723
339,12.78691519518793
340,12.878983737128715
341,29.814378317142175
342,8.494999431584196
343,10.173276267638593
344,-49.38590425553153
345,82.05664400499141
346,4.158133786668691
347,-0.7164400022199544
348,23.104908819639892
349,4.053378226835959
350,-3.810167197977154
351,-0.22479448247766753
352,7.519497349229459
353,9.264566424792049
354,8.848432492599535
355,45.238350548880035
356,17.533894890321115
357,63.45878633619773
358,10.853216572076807
359,32.04063361785948
360,3.4021516223123918
361,-0.5501630401860693
362,26.183716147330337
363,26.495555427508773
364,1.7419120914940054
365,12.509030519680385
366,16.295293333287685
367,15.464930966994206
368,28.981958729570376
369,-7.095564223334017
370,5.494561787602646
371,5.261413797631361
372,0.15634580160839695
373,38.91230803773083
374,-7.071074323926911
375,-11.075248964152975
376,48.011418937541436
377,12.2169198437996
378,-9.897572115546552
379,32.745120723841644
380,-35.59409751730031
381,6.253558344489713
382,47.63955926011128
383,-2.8952625212996503
384,26.069732371281557
385,-21.428319097752368
386,16.935295207093404
387,12.64603208385736
388,8.094060150445422
389,2.6610671567231132
390,10.708314219531845
391,9.878409833508742
392,1.6803877764695954
393,26.26387895294969
394,4.152586466635142
395,-11.529640268927409
396,12.441530704963608
397,17.144783243588115
398,21.123395278529745
399,13.848587941436639
400,52.768391126836086
401,-26.412805519038432
402,7.90321315674
403,51.29516551718441
404,22.240406493205757
405,16.240855142393375
406,33.54887674161251
407,5.3587273713671255
408,2.881941668450128
409,8.560522279391112
410,22.77414031506332
411,54.227375828803375
412,-17.886946887503292
413,-4.386405647683388
414,27.803850281130458
415,-14.680035312801529
416,-6.498922229734024
417,3.8239319657458815
418,-4.024484421580984
419,17.773235470308162
420,7.27877941118736
421,-4.120866307863054
422,2.2216846207305516
423,-10.579049789244442
424,34.807043740956665
425,57.1701108414752
426,45.82480480902129
427,11.281712470863312
428,8.897103380759122
429,-8.906690179695296
430,12.01717387079591
431,8.434836976159772
432,3.785455251662464
433,-20.91196923653911
434,-4.663799237280948
435,3.372776954771113
436,4.300279859652978
437,3.1965360694367764
438,42.04462838731464
439,8.946260037723437
440,5.2095691939326745
441,-8.203988165053099
442,-1.7741759341269199
443,99.52355454241412
444,42.20341215533446
445,9.696579746550318
446,9.455397294537494
447,7.4019660540966505
448,-0.7151097725973378
449,26.45473240318338
450,8.533107188325541
451,23.061828625038956
452,-18.10300220378392
453,9.49138879639477
454,68.15238977112627
455,7.377230730334729
456,24.331558536152997
457,1.9471852140210388
458,-8.106793137227642
459,23.301759846397665
460,-14.384525399129403
461,18.25309722225219
462,19.6102510387788
463,16.126458548874524
464,29.953795804395984
465,-2.0093915749359934
466,6.242441250883882
467,13.891255172295846
468,-6.377405740519562
469,3.659136679097239
470,39.12290509318157
471,43.30307951826292
472,21.88065328864192
473,-3.440823370847258
474,16.366828126650272
475,-41.559291134702846
476,-3.7024082759785997
477,-10.845075220999114
478,39.55557345921075
479,4.262718305336941
480,13.444281259689733
481,34.2166983115732
482,32.24248462064838
483,65.60156262362523
484,13.56238368988506
485,37.80576562744412
486,-5.770553630436447
487,4.371616838058205
488,4.619099256875727
489,8.00905392176049
490,84.8513995040117
491,11.236152486538334
492,4.840947492397602
493,-3.8347496577747417
494,-28.925577974088903
495,13.61727596237085
496,-12.725404792615418
497,18.965119616952403
498,-15.737924389468631
499,43.20625132439429
500,49.921889674667135
501,54.805215503162835
502,45.343398916330365
503,27.5778862835938
504,17.19627037033298
505,31.311961346743843
506,94.03272076057564
507,34.131212397623884
508,6.83000002086177
509,5.480072362914239
510,11.224309457566282
511,71.08822466362395
512,0.7534577170742414
513,-0.5472609982849499
514,53.723477510947
515,2.2073841397768863
516,129.24920500860972
517,27.197240709704882
518,57.58412837817301
519,28.297291734806116
520,8.608663199289547
521,-0.4753184057484843
522,9.256895660731278
523,22.159709922437703
524,22.68489293491901
525,16.19215298467706
526,1.2835634437693915
527,46.36767697532528
528,3.1917043457021093
529,34.822818463522154
530,-5.978317488549042
531,53.21249993154159
532,0.3799385755983349
533,-4.644219385218598
534,46.609567167301655
535,22.65782588191342
536,36.61888506942477
537,50.637868303627876
538,21.07338026629815
539,5.2312583418644545
540,45.19683959904063
541,-9.023056256647601
542,4.440392845720646
543,10.798338885103732
544,3.9136503997836867
545,-34.043356054863395
546,113.06616021542855
547,15.424298894297742
548,48.07626111387634
549,24.649600951262514
550,46.21006456788586
551,28.292901170024763
552,40.14928942974132
553,78.0171793762488
554,19.080911834106704
555,21.29988431939006
556,30.414017903945236
557,50.15896041739354
558,2.3882332546589886
559,75.65611276638205
560,-47.02292948577295
561,7.776013890659749
562,70.78273702432047
563,-19.837592029311164
564,38.628107361309645
565,20.890856822373255
566,29.972151137833123
567,9.765315543520162
568,3.1833809661072436
569,11.042963507728986
570,22.502211329210986
571,73.44401637303089
572,-10.79770653396295
573,44.559957373088636
574,51.34975377328507
575,-2.836490370494665
576,81.84942453886846
577,2.7859592379132287
578,38.96864120935503
579,-68.94294128288747
580,41.054419038514176
581,30.213094677898624
582,53.020354083726254
583,9.932141710157364
584,89.43089845046822
585,15.83357700643533
586,-6.319993273813363
587,-41.811348196364065
588,86.52669478934862
589,-3.2881014056720543
590,15.409079991700452
591,-9.500059687219846
592,19.00379821949574
593,-68.82526726866455
594,-17.017616525186774
595,13.381970401825845
596,12.036578262483554
597,27.468693354334672
598,10.871848715143495
599,39.78542372136281
600,-49.634602070020655
601,5.182504534533377
602,60.25287002029114
603,31.784858688895305
604,36.3770107983961
605,38.15137609851165
606,8.845984307401224
607,12.899343674087712
608,-60.928942735457085
609,31.325485933772796
610,42.051703739887614
611,11.334059163039239
612,53.60628743323215
613,1.28806299016298
614,-22.016563242038828
615,-31.450173789674125
616,94.70101370463728
617,41.38521566642693
618,-3.8983324986390873
619,-139.17682852703985
620,48.95544272164767
621,83.32592737434763
622,60.83748118664367
623,135.69746350247996
624,20.321135685639877
625,-0.8646022411421668
626,-42.03983141555623
627,-1.756922365285445
628,-9.189254878800803
629,-237.71599272636183
630,21.50420889808264
631,10.613636654923532
632,25.698228578320396
633,0.6218759344158702
634,13.553415763012566
635,-34.99886442232318
636,65.99265533679926
637,10.382026030561187
638,-2.4772973954880357
639,189.18535372264162
640,69.94462167841179
641,-54.699132703489795
642,-8.953759468278324
643,93.93890791601801
644,15.783455166179682
645,41.05894736523028
646,15.380896194287939
647,38.09026178457083
648,7.664303098406473
649,-5.210920895421038
650,165.46287202696118
651,57.49768331084862
652,11.155419320550736
653,-21.540894423151848
654,9.932912012870315
655,9.461541308733928
656,42.37165288076671
657,8.79398361367622
658,82.65685289669126
659,7.859020544758948
660,91.5111527639284
661,2.929045406549312
662,26.61976169360673
663,-3.800155066158143
664,49.25929605218964
665,40.43441730818023
666,1.5796628769567014
667,17.49709883177919
668,74.78256693342438
669,17.06673472524461
670,-60.56527013801974
671,9.252515951215575
672,-153.51458156372655
673,-8.012213325629391
674,-24.97150566671823
675,37.67422688136257
676,25.579927811146238
677,18.87722922462804
678,-8.732124254989266
679,-19.43137578048758
680,-1.6403202940978616
681,10.807494908512544
682,45.071913607168746
683,121.2584073994404
684,41.32047374531828
685,31.671742244019736
686,-39.94831673933485
687,19.345566028021594
688,23.015910394475007
689,-40.100809653946406
690,-85.30312048345525
691,79.0793052350456
692,114.29551562806886
693,20.292355892791726
694,101.71307947419669
695,-3.8104830824100144
696,-46.79148248388503
697,40.42959309328645
698,43.41310180058381
699,123.7942375674428
700,5.560649759118333
701,95.55411318032732
702,-2.3137015298731685
703,33.04616124625679
704,37.633569427384636
705,50.73942976134933
706,8.646332165178368
707,69.5873790192206
708,19.060325161420923
709,0.9391027970140589
710,88.02932474175242
711,65.13306023972073
712,39.036880763334295
713,7.362404842606438
714,17.744172589657357
715,49.57694836333042
716,62.703979728369276
717,26.53036040476797
718,138.92558849220467
719,36.35692942392613
720,-118.45811115976697
721,7.143325615794989
722,-1.7616208072154311
723,9.661174759372415
724,-9.502048945862919
725,4.108678204099416
726,31.36371752080688
727,41.54405185112463
728,59.062676201446415
729,19.656467899059162
730,60.12899459885049
731,27.086452931577444
732,91.19627521478151
733,71.25064983218668
734,-23.56023195709449
735,12.715497793196004
736,12.319658747543713
737,30.989683824810584
738,25.236897804640606
739,-18.00368849954933
740,63.690055680890296
741,42.66170300814971
742,25.15869161562692
743,-6.261760199456473
744,81.73334172968276
745,63.102874974478226
746,60.528848600533074
747,84.64832886311969
748,-28.928602596629638
749,4.5337917796178075
750,-9.14104780048128
751,72.15564169279436
752,34.326994657515876
753,177.55892381906756
754,12.139802985067693
755,51.24154283237846
756,-50.096610659582
757,55.4383813622821
758,46.69551418694724
759,22.55566526364855
760,33.83746843312138
761,48.21003752489924
762,107.14489513752959
763,8.161867301139996
764,3.047483733928538
765,212.60546226831462
766,33.90873844324109
767,56.401644050595465
768,106.50971745964851
769,84.59930258262023
770,28.748002080813418
771,47.68312019734425
772,54.87701515833272
773,50.650728576703834
774,25.192775443385678
775,-2.3303796714293896
776,54.93673226687537
777,142.5023812083073
778,-7.6179060639579665
779,-56.07089712430404
780,50.79124751264462
781,16.14156703053838
782,63.61489983966911
783,-131.19316458603606
784,56.15260405300806
785,-10.397691813093004
786,-2.61856344019125
787,9.939637075263077
788,42.26784670847406
789,33.38638790298466
790,20.175069534984726
791,17.58504657733047
792,1.9285516303553845
793,50.40560395973942
794,22.42698168917768
795,-9.408434858760918
796,18.97274714017782
797,-43.54174262218156
798,-73.65747430837607
799,-39.5416888001385
800,44.43256459176892
801,10.50869844645669
802,-3.7928924306619836
803,35.05995740438892
804,5.974325462549292
805,13.808013600939026
806,-23.480929391521514
807,21.12545293011527
808,10.305603758984233
809,29.833389157547916
810,42.22800619784391
811,-15.945570931797427
812,11.54573379442809
813,37.83487806204881
814,-2.87060912704793
815,88.21449324033898
816,51.44841972549675
817,22.740890465620417
818,20.621664187659437
819,41.880149589630335
820,47.75378959271202
821,64.3155813722161
822,1.3740487470406881
823,3.0264041970570252
824,-237.73102049129398
825,99.53833634826344
826,41.75348752506426
827,105.79792513417027
828,68.33098490178196
829,36.58316086085934
830,-13.025834392252222
831,48.99036104784315
832,63.372012175157764
833,-14.278112449607809
834,41.10159677466955
835,11.129319175479672
836,13.749599868084795
837,29.095485397325692
838,1.438058387365543
839,21.133481827668245
840,38.92576861418401
841,46.45007379410497
842,20.459672136179577
843,71.204150506144
844,-131.97133206021343
845,-49.499032771427125
846,30.603104868135475
847,31.922539864461775
848,8.7755996088411
849,-90.25117339537212
850,119.03815403828193
851,43.306136653022904
852,57.31851143479695
853,28.283624482548372
854,126.31446258365456
855,110.94428823225452
856,2.855920707704793
857,32.34090908449566
858,73.80690775101857
859,10.805261389369118
860,-22.995516990348058
861,62.52065822929507
862,9.816476365692338
863,0.3653371287576117
864,19.91055735358638
865,30.386174308557774
866,226.91312517602046
867,6.470542415984151
868,31.677183865036483
869,61.12757548202324
870,73.9367538869294
871,5.093982862100434
872,79.01125178526793
873,8.228093080300269
874,-18.874009486624708
875,24.190809980875144
876,-47.184118701498164
877,80.83265854002182
878,86.21499392623673
879,16.418560123978285
880,15.378993088548764
881,50.42305405777207
882,5.53155054299468
883,83.9791789917767
884,12.246014803827212
885,-96.4927893379282
886,37.66638115593029
887,-145.6580463756852
888,-69.16965844762609
889,32.862701009977314
890,86.94113377584922
891,11.26480614125966
892,53.124958651895
893,11.08681375785593
894,-80.77621437396624
895,-40.0723580930622
896,5.596274990445968
897,-59.61865656258495
898,93.0557053167515
899,5.19918160654401
900,-103.56764800431901
901,-76.45266523107503
902,-118.99572609018558
903,105.8000925986462
904,297.6255745279252
905,-40.876132059189345
906,108.4308082342972
907,91.09489202109847
908,57.51075619804254
909,102.20955582125609
910,163.43375483396798
911,39.6243699318831
912,79.20900623952272
913,35.04960113639756
914,21.516853940727483
915,6.369583599545154
916,61.175662523198305
917,65.16622749514596
918,54.031538242398256
919,88.49338891071841
920,0.15996275238142
921,35.23388703899737
922,39.64622397478652
923,61.535607715511496
924,-53.3273880275821
925,12.566402460352887
926,218.10655990493402
927,-71.95473703116113
928,-85.45905688638021
929,89.36175093480679
930,102.52793532107948
931,111.21734113378267
932,77.29295524500671
933,37.2490471732912
934,9.549904129375562
935,120.82307603514032
936,125.94055625539211
937,281.21301636769823
938,-11.650343378047594
939,-3.6115956632045965
940,32.871918529795664
941,197.82889684232853
942,102.30826445203228
943,-106.82019718160447
944,153.98351944752082
945,21.722725039424137
946,139.9073719733096
947,70.62568124209056
948,235.95727605117042
949,46.75454457821432
950,13.735479118431275
951,73.05405920866896
952,172.067800595184
953,62.73783301808706
954,104.71520693934801
955,65.51758092010681
956,99.91328466408144
957,-93.37391692678283
958,104.08039959643281
959,134.0728431333173
960,11.91373672538369
961,58.99313642044512
962,19.59909704129163
963,2.711847478045613
964,156.0565251629182
965,-4.407154559277577
966,8.419643197853429
967,12.496217757911353
968,40.04731557924011
969,9.576188453848221
970,108.91630310941609
971,79.63376535570463
972,144.68681243618096
973,27.715333821798165
974,49.67797362716199
975,26.6553798766144
976,65.04654108996026
977,13.805914026192973
978,35.07289740165973
979,48.071016223345794
980,114.10131062043283
981,26.862551923051562
982,39.00960186896364
983,8.135551535659475
984,124.98652063113852
985,15.524109412277106
986,13.458495209804603
987,8.81214051897587
988,1.5952531558240075
989,10.252742750906043
990,53.64019771354906
991,89.21258856150848
992,103.670943335804
993,-47.191980148653734
994,-5.129702270147763
995,131.23408237859795
996,3.5963861998869513
997,118.97811330677116
998,107.55512371175105
999,27.751847632757496
1000,54.954406942481725
1001,51.19801809081377
1002,24.321738182555016
1003,117.93958744820738
1004,130.79858209299607
1005,86.53872161007307
1006,78.58714332590884
1007,60.753074553738415
1008,16.902094479000027
1009,47.089938504307725
1010,153.07346053923376
1011,-18.88162240934296
1012,102.31087618536189
1013,27.639550525768136
1014,26.71504761140454
1015,23.36254603944957
1016,31.171019432822582
1017,61.574519207892095
1018,14.2221222712741
1019,37.935098374213275
1020,16.130358426685532
1021,95.10850338012261
1022,203.9380686911593
1023,-21.934120957603447
1024,27.0507897785317
1025,142.00876170900568
1026,140.03796603429413
1027,189.14193413644824
1028,79.8448020948759
1029,-141.06513819061107
1030,8.710479475939348
1031,64.00895901945171
1032,135.7296942040163
1033,38.22185511480732
1034,31.983718754859936
1035,0.649359129485263
1036,30.615861825234933
1037,28.37562955016482
1038,-66.12192193541868
1039,-11.292705095224907
1040,22.79650605159255
1041,230.51881816434138
1042,32.55042399426223
1043,86.0864914883847
1044,99.32232002518643
1045,10.367724839411022
1046,23.004697359941936
1047,24.235043932213394
1048,94.87921417864275
1049,12.806990321765637
1050,64.8848123803311
1051,2.5786104286428437
1052,55.64001752340669
1053,227.8727422919112
1054,292.23616151676123
1055,106.83109203209976
1056,168.60675664184419
1057,255.51131237332956
1058,45.04252662640553
1059,82.71177277282492
1060,87.88540330507934
1061,38.90600214006882
1062,79.62833282170486
1063,167.93572725835864
1064,12.76247340778268
1065,67.3876538995853
1066,43.970534573039544
1067,60.89518784988687
1068,103.33243039977907
1069,125.48420717085058
1070,29.75184923915885
1071,124.44736089752293
1072,76.85157173484023
1073,13.753640955269537
1074,-0.14442235677149617
1075,54.291784231856376
1076,40.462192443037274
1077,205.60884158872486
1078,-37.78550410467604
1079,-29.931381393157025
1080,145.63584182233328
1081,114.87750689443615
1082,116.16428239844484
1083,28.171870700515093
1084,241.53918456266874
1085,93.03198702623467
1086,-92.10672931334065
1087,-58.048210637155414
1088,59.53370272440737
1089,135.85213384696695
1090,-49.900880494229604
1091,16.491712743468195
1092,60.05407860883425
1093,-75.58705429217176
1094,56.00272455761632
1095,80.2664964567972
1096,51.028259513049775
1097,17.705371036518372
1098,41.818329272210235
1099,32.59757169738974
1100,122.03448076439173
1101,42.42532910947375
1102,33.77611460257614
1103,71.95124696361383
1104,166.46106552352663
1105,112.40274586247122
1106,109.46775802365536
1107,39.91226301132586
1108,122.60921712707899
1109,-98.57361748205237
1110,-8.372665900580982
1111,70.94862562347691
1112,-2.2507141982767145
1113,70.40806055288516
1114,22.358044362666654
1115,31.710340552200684
1116,-15.150700414859433
1117,82.7226791379883
1118,32.69588856317437
1119,167.831474979398
1120,17.218718227943057
1121,115.40807820057285
1122,-54.98387590217374
1123,46.57755096419634
1124,69.43968520647738
1125,9.509803563132365
1126,-64.439797145298
1127,81.93949135068209
1128,30.83199611279407
1129,16.260604129305495
1130,-0.9096968503632166
1131,8.405788547355877
1132,-46.30090748486787
1133,-32.307793660181034
1134,79.47937060951196
1135,72.74244827288192
1136,52.81939967554635
1137,158.4343589971585
1138,23.439617504302205
1139,69.10839352092432
1140,-12.153553200536813
1141,-88.42537006869124
1142,132.7661375614679
1143,140.65645161093002
1144,-76.22922576588874
1145,259.3784865722417
1146,101.61209762410432
1147,-154.88067984363568
1148,-57.62690767082153
1149,49.48631293620369
1150,117.37102982196735
1151,101.85380367855379
1152,20.37781517884425
1153,194.6956741988519
1154,121.37172728733543
1155,53.02111658565511
1156,248.07839435319158
1157,189.35036309312787
1158,278.7298931534262
1159,17.54416648837069
1160,54.74973278329101
1161,278.6286355319242
1162,165.85978402017696
1163,96.788054069362
1164,187.16287929306577
1165,72.01686362233879
1166,66.72717835212804
1167,87.42139090842328
1168,26.66788911528914
1169,34.375252894068225
1170,182.50549297956076
1171,51.932780790163676
1172,63.168457659058355
1173,12.060326522243495
1174,36.75579633268873
1175,24.02504750126332
1176,63.55801944680836
1177,116.58831849401268
1178,90.90059615122932
1179,82.92717685771338
1180,33.378611702156704
1181,199.4525289935122
1182,-46.76051578068011
1183,18.764793551731234
1184,117.07139891796476
1185,44.21562566303792
1186,105.28214109483335
1187,285.9865470184421
1188,177.503668723382
1189,39.98875298407316
1190,-11.258152969857994
1191,101.86027063927966
1192,101.42829145398893
1193,16.289753400571474
1194,49.08265074982122
1195,161.5997974518675
1196,211.01200780999946
1197,317.6531024278242
1198,277.6596521272203
1199,173.68289013769711
1200,109.19547045785067
1201,264.97933898562115
1202,96.59656271430453
1203,43.17841086545228
1204,293.82975227707925
1205,-76.64281909249331
1206,-38.7448006743831
1207,53.95186715604955
1208,39.443982062055355
1209,31.61219463395927
1210,15.753772910181155
1211,21.36308797938486
1212,238.50076729598078
1213,-8.766081101767302
1214,10.878324451361921
1215,-183.5313239530695
1216,178.46889893603463
1217,-75.82498362063691
1218,-106.8669149768653
1219,131.64185580301464
1220,36.350464126772835
1221,267.25103481516095
1222,182.80638066000142
1223,38.4162122566166
1224,187.88993513867962
1225,-91.6720635309786
1226,66.9862568993823
1227,247.99967652718504
1228,-62.729828041187915
1229,-3.199488407641647
1230,-41.58806504638553
1231,37.509530929138535
1232,37.06404838733231
1233,323.79798801762456
1234,38.35297699412279
1235,160.80306087259194
1236,-15.065827748195685
1237,363.51179450134896
1238,226.23372647381564
1239,291.89474796496654
1240,42.91092171353465
1241,63.6555233036855
1242,283.116178901173
1243,246.10289013539844
1244,317.31068336273626
1245,277.67731170678917
1246,210.29110756444118
1247,232.37716363451108
1248,331.22997717766407
1249,28.039082108841743
1250,119.29295904960135
1251,-62.21589034170129
1252,147.79857280169054
1253,12.458197141146382
1254,65.60260988418732
1255,156.8518653394094
1256,158.8117764178577
1257,18.150056405354988
1258,131.83619236439557
1259,128.422934277587
1260,82.11852391951618
1261,363.6149789679805
1262,276.8450354960066
1263,123.11961171154846
1264,278.4159913839308
1265,325.18789339807176
1266,18.755493602789322
1267,140.1179845224744
1268,273.5540422546327
1269,255.2352911391808
1270,339.0863369831839
1271,106.76962476607706
1272,218.3263444775678
1273,30.01392181784973
1274,-24.330716683286546
1275,-77.75236022394883
1276,11.1396577066107
1277,54.418185411361506
1278,-43.16078323813549
1279,-185.29886999369901
1280,-59.650111800353784
1281,12.68609798739604
1282,119.64657000085667
1283,7.298386840013517
1284,70.78116954758814
1285,-69.80391432456085
1286,21.98976826139802
1287,-4.81698061768053
1288,124.97376273073584
1289,88.26973545685459
1290,-90.20836508998838
1291,143.03060311165586
1292,102.85689125000776
1293,-3.1895148400182345
1294,39.47808595936535
1295,53.51739084847426
1296,93.2097846310357
1297,199.1671082887154
1298,-100.34990812056108
1299,32.48618273969393
1300,22.162210929274256
1301,59.94286290687494
1302,69.37232182376205
1303,-46.864417710429706
1304,39.24101928524312
1305,20.67475573958006
1306,-65.35487902046198
1307,25.10025141505968
1308,-128.11430651649567
1309,-161.56072392244934
1310,69.4230322782464
1311,-116.53196134284235
1312,125.12444212811732
1313,-88.82209603530292
1314,67.66210032189015
1315,53.502422115605576
1316,63.281504113578066
