Episode,Total Reward
116,9.808335714137456
117,-3.471018165048714
118,1.0709836078112778
119,-21.812673923448155
120,21.975642227354136
121,-26.933216730877753
122,-4.102913638847336
123,5.042706806918005
124,4.838298505725337
125,0.024225021148826853
126,-0.35816618446449466
127,-0.5681810273397122
128,-7.302909231524202
129,-0.6665010982995632
130,-1.0998936908591108
131,26.26190199347274
132,9.029988441342535
133,-2.0238220571842325
134,0.47653989972940214
135,18.738912747475073
136,-5.5995229973822305
137,-6.87532394431809
138,4.9904668201108775
139,-0.0799109456371292
140,-6.1504363309824
141,7.38144133698702
142,-2.56256527240801
143,-9.066041437185083
144,-25.252966662984377
145,3.8097330321014935
146,-1.176753300237728
147,-11.340226209890076
148,8.304709450137148
149,-5.950938353474701
150,5.020778598675452
151,7.873800844361375
152,4.782278168828259
153,22.146273992145876
154,25.193892229729784
155,-1.315917830052268
156,2.2249406314719233
157,-8.497384044583146
158,0.9723747498788073
159,6.714308821340644
160,33.13029140143056
161,-9.544204146455195
162,-2.8440471935354346
163,8.086558810972486
164,-0.5425531339272734
165,-1.4480104237433147
166,-6.148047713799597
167,9.575536648262283
168,1.8314152046096321
169,5.883767204653159
170,1.278006838265033
171,-3.0818967970003386
172,12.792253197004388
173,-3.321887404516822
174,2.0772939891758297
175,-3.596447160997292
176,-7.482865742784012
177,5.792541291747456
178,-3.7568776080579154
179,6.046272828150278
180,7.664776671568232
181,1.7148694593532743
182,12.025658626119982
183,8.013872724143392
184,-7.022096549519993
185,11.529819801293296
186,2.108364457199503
187,-1.6457561418357323
188,-0.8819242390865717
189,11.195500903044525
190,15.756136432962801
191,11.84421517124516
192,6.119631472981264
193,-3.053450985287638
194,-0.2590919683419044
195,5.8717065544727545
196,4.997465327652479
197,6.909591261784907
198,21.412236924297865
199,6.307975276315043
200,3.3563274098496203
201,2.4674612886007523
202,-1.365329374326682
203,1.819012330950181
204,12.641342987248233
205,9.454251485341706
206,12.466753958255609
207,-1.1339954934098524
208,-6.737045366971017
209,-0.6865387577738791
210,-4.7585942819085245
211,-5.76150117037644
212,6.117283656191098
213,1.2949340036493222
214,-13.535032278551505
215,-4.122605230319305
216,16.058581662575563
217,10.740537778821313
218,13.161789511244887
219,-5.531911829971876
220,-9.385472526037105
221,0.918814928240343
222,-0.8463872782658924
223,-1.255974897794704
224,0.5794019050886337
225,11.53669134544057
226,-4.0980053122855695
227,12.172869222501063
228,6.257967024787376
229,-7.974948131266007
230,-3.543147567809301
231,-3.3024707220926484
232,-0.7966905540910569
233,-10.599607613934724
234,-1.8132806766054814
235,17.943290740368514
236,8.227229339590519
237,19.210851843209596
238,-15.118990607735252
239,9.607988187574191
240,-5.949268557471717
241,2.300518467550771
242,-16.47589555927925
243,6.2245328488318705
244,24.832073733409935
245,21.556464818419546
246,2.4906059695673255
247,17.85196084664817
248,-1.9947315966499648
249,0.766393839577157
250,4.513831203663159
251,6.943290707345425
252,-57.106525514657974
253,-2.898110857395083
254,16.710527489776947
255,8.703200378493236
256,9.616980288424276
257,0.3726021971633118
258,-0.030374483110240602
259,-3.0150091858884833
260,1.2829091819800889
261,-4.564721215028773
262,38.50070122521665
263,-5.675421988213278
264,10.21089370272283
265,-4.363456902665904
266,-13.258252848460488
267,7.963854874977157
268,-8.90834367374843
269,16.71471234613611
270,0.7621866932190247
271,29.441655459396124
272,-5.363269771912462
273,1.0435478855185916
274,8.55093354288031
275,-0.7761136018163944
276,2.1753949012708307
277,-2.528038782248249
278,-3.97425634686512
279,-0.3391754433412255
280,-29.712646024339058
281,0.6712174722265469
282,12.234530716198925
283,-3.82712650999625
284,-29.390716396582825
285,-10.340945879869935
286,-3.0688991474928096
287,-34.43185296867977
288,2.6963832355213704
289,-9.44002479196403
290,11.308469179917346
291,-1.8613517129445727
292,-0.05176451917244829
293,14.921095083672528
294,28.987876463230837
295,6.8567876178498315
296,0.8793346785165586
297,0.8465642122066823
298,-4.483809087823094
299,15.275436561980491
300,13.907033042693328
301,3.6435522525308315
302,10.323735254832076
303,10.147909241843253
304,-7.834026385734076
305,44.653736903472144
306,5.203982479794687
307,0.8398782947300616
308,2.9935263667015914
309,13.851213104924941
310,22.12836389791276
311,-3.82468601190581
312,13.419070348945754
313,-6.2934304278478095
314,20.886994253024465
315,-4.86676485593366
316,-6.40327288506152
317,-0.9850913219246195
318,-4.4982734543114145
319,-3.488305183551482
320,14.594078247657405
321,4.6725939123036735
322,-15.131359531619937
323,5.211305532031492
324,-10.830250838000259
325,4.955499300009702
326,-7.543191209636514
327,-5.476054600951366
328,33.50012711562858
329,3.259746868077232
330,-5.267742094384553
331,-7.041072427808521
332,-1.725868613311892
333,10.59070379753778
334,-3.4525056429030974
335,3.773140856959616
336,16.28533915855026
337,-0.0911320719110209
338,-11.044598258958278
339,19.118256318814833
340,25.84143183006289
341,-6.886146232537698
342,-8.969306667368546
343,20.566415166781322
344,-3.017929301585096
345,-1.5601984373395972
346,0.6650644849095892
347,1.1532266112823288
348,3.5128018840861266
349,14.323026622964578
350,6.041891402153152
351,4.113982889102606
352,53.37936217311959
353,32.93888142463267
354,8.627977417095918
355,-25.968633506185547
356,4.951069483377012
357,-5.980340870251362
358,-5.701545081511918
359,20.502333266086225
360,0.9385075662832694
361,25.677606160803826
362,10.045079323419372
363,-1.9682576534710376
364,5.639211203529068
365,-3.5198709261753267
366,13.034080576055512
367,26.813788879862454
368,1.4815255430673844
369,-26.76996647970291
370,-58.99023444572134
371,-1.8730100701583567
372,-3.1184901847033872
373,6.482672699920958
374,0.1027948511885326
375,0.4181545157562543
376,5.623903009981063
377,96.35579661020968
378,22.93640376900869
379,25.866864091680036
380,26.787846814493378
381,6.491002839087397
382,-18.36291478515999
383,-0.18561482878008295
384,-1.687032643050026
385,16.061058820544815
386,6.893919051977845
387,43.78469933332531
388,7.522919599480414
389,5.268127139987702
390,9.874305062203879
391,30.78723363319403
392,-24.36058230966322
393,7.003157177006239
394,3.72006148880995
395,-9.278456331789382
396,12.282946591559211
397,4.892223466191716
398,-4.202597542694221
399,-7.871543998065141
400,-6.2938620059957895
401,15.635764877958003
402,47.3172432977793
403,-19.97693733216779
404,-2.8601703712549895
405,38.00863041505244
406,-3.0294286084534585
407,-0.4929700817982907
408,8.50627588117107
409,5.866586248835902
410,24.472876631113824
411,-7.798941809783274
412,6.2719590042375275
413,7.453014657272082
414,18.438442949548335
415,-10.535576953007554
416,8.179273083125464
417,-68.59771851579134
418,-28.98579713414899
419,34.39806976592725
420,52.97461890919666
421,23.66206387347535
422,13.621695180490459
423,15.25674076447585
424,-17.478740050352542
425,1.6810089278004439
426,-6.399218606033296
427,12.180741695709049
428,10.803429204131845
429,-6.040329683181117
430,11.429863166914963
431,5.2363827357150345
432,74.99911797545624
433,32.303848600069166
434,31.203291194099194
435,3.551765747278896
436,25.070666428744488
437,5.069101760151458
438,17.67358490463209
439,-9.42135413881003
440,-6.728537177948692
441,-1.2315146962394927
442,45.18522265408822
443,13.831424712636668
444,-2.75539448006962
445,-2.589698422201188
446,13.803562798420282
447,-7.369330324622832
448,-5.881146858213652
449,50.136966151932896
450,13.908648144442962
451,-3.257650613105917
452,84.88147518186223
453,-12.47468418646148
454,10.36527500347589
455,0.8947779600913934
456,14.587035696195976
457,2.2755312736759055
458,1.893168884252792
459,-0.36250900499355954
460,-14.067965712257248
461,65.94407246741477
462,-16.377034965672095
463,-46.863772925931656
464,18.44161454557388
465,-2.1606673726079593
466,28.136304711680204
467,18.09583956666464
468,43.42352021187452
469,47.682604267189
470,53.004671424250006
471,-8.7467688415686
472,30.663590659059015
473,81.58264857261312
474,-2.644328928880036
475,18.728233911642498
476,56.681103017186345
477,4.4556844654161205
478,15.544147476762273
479,-0.12050604913272656
480,64.45457934666693
481,4.2134326851775885
482,30.16016270842175
483,17.50226271695026
484,32.18497765763209
485,22.898232935025675
486,22.443698887313875
487,17.212458502023235
488,1.7316380918589775
489,51.421060496952045
490,14.27374041084868
491,23.12980607019713
492,63.941733795802094
493,-7.2480342041899215
494,-1.2463815731262318
495,-0.06139802260468086
496,36.104987305744636
497,-6.705177257798438
498,0.5989390655247158
499,4.93786309931096
500,39.31713786712957
501,10.305701068397806
502,4.6111080191606835
503,-5.831117543493935
504,32.217656437074595
505,-7.77020303562555
506,-3.1297321597827144
507,13.425115596750375
508,-2.016420737856458
509,35.28411837641922
510,20.80887828172161
511,98.17487619621433
512,29.11725471464133
513,30.022976005388113
514,30.776049833030118
515,13.037825416657025
516,21.2202986966792
517,32.433242409982086
518,8.20026182212906
519,35.5412973753643
520,37.21450459389863
521,4.70586936059685
522,95.44920633422254
523,57.595858221907896
524,16.187293184508277
525,13.660203907363412
526,-2.243247985230541
527,-6.545249610328979
528,4.018808868997898
529,11.008394857500281
530,27.712813487035106
531,8.830590820267304
532,16.73346924352143
533,1.8580343473361713
534,-22.614574595234963
535,39.850119849168436
536,-2.3493689270575446
537,-4.183424461577884
538,7.26115456474249
539,-20.824783995953265
540,-8.342482922354355
541,13.139340808249719
542,32.05336416179298
543,-11.35754752054715
544,26.5736263652842
545,31.904912150290997
546,-8.891772108103172
547,14.205785264691599
548,34.905948529613035
549,28.95797286953039
550,63.910992762132395
551,60.678519438659215
552,26.662444254864255
553,7.866224085011806
554,15.544252072656555
555,22.895616248089738
556,21.217316934545455
557,26.749498591769193
558,44.453632660488665
559,-1.9679481654567101
560,29.740836978509545
561,1.2774395368872908
562,24.746842442805715
563,8.324987963976872
564,-25.097442245946606
565,1.168719798136383
566,24.906176243160537
567,-7.3143466148725675
568,-16.247207339399807
569,-12.825999901510867
570,31.734216251461376
571,2.1637318578147644
572,-0.6772299911685407
573,-2.7626727852497117
574,17.866138301715573
575,-1.0005452216395248
576,-3.475291367349229
577,24.324978982322936
578,59.645893833128284
579,27.04718483488877
580,5.759374325809102
581,19.540655849879318
582,3.3883010866403502
583,35.656815049822896
584,-7.281100559947208
585,44.48324113575357
586,-103.39997409387813
587,6.560857955462758
588,10.408887821701086
589,20.213866306610395
590,6.4634027435172365
591,4.765697532545249
592,-0.15916039674866678
593,7.900907536350253
594,-3.6106175426256697
595,4.737675138864668
596,-5.082142477182275
597,37.770761051510576
598,39.80771307668306
599,55.04522775775171
600,55.76244024552568
601,-43.82950796774191
602,5.652574402062575
603,21.20387791336706
604,-0.38735764791277827
605,63.52941160527965
606,52.943535552682604
607,22.559872567626854
608,22.37317886813372
609,-1.7024493385761406
610,48.62666313339122
611,0.2392582299236634
612,27.111486146019722
613,5.748754793607915
614,-27.51336988668107
615,3.815413950011737
616,30.417146748690065
617,31.63223324412826
618,60.820827846452524
619,40.82215182166953
620,34.29155491446335
621,11.815659388800551
622,7.896219587603085
623,10.784871318067598
624,57.821978531546534
625,2.271949226944058
626,17.22248218824738
627,11.240195963965204
628,17.31682564200393
629,51.404410420127114
630,16.955046524494666
631,-10.008895189425402
632,4.793744232107077
633,4.016804367513112
634,25.07553583354662
635,-7.586625011518332
636,20.335831580901267
637,35.81708379120859
638,23.058620324057717
639,12.977081252287935
640,7.005593800648587
641,140.3104918172907
642,11.095806115115373
643,34.285418711881256
644,42.54136801384644
645,-83.2657438044213
646,25.690441402472047
647,-9.063683321527648
648,44.6571461617719
649,44.07218554938216
650,-44.6079399974632
651,6.7160051891365375
652,11.837980713916503
653,16.208533233564843
654,10.23352073670325
655,22.53018533899028
656,-3.199219658664625
657,6.506652573137595
658,62.94910206212861
659,24.65954781145907
660,87.3533811837558
661,-36.411015880359244
662,49.30386497295576
663,-83.12787326934124
664,24.75034589662465
665,5.0311362094024
666,82.09486294053946
667,42.91350842296577
668,21.50870490441818
669,59.62994801783811
670,32.55913820210687
671,65.25350713596981
672,0.18316879346024217
673,21.17381554470657
674,13.130462838178119
675,10.569540056669132
676,31.855928833355904
677,28.741863479344122
678,23.87989889378015
679,50.15355568099905
680,-7.911485539054895
681,-2.3610047812865904
682,48.87373862961283
683,45.38660063642963
684,16.342459914392165
685,-9.037440503595562
686,22.366554700919234
687,36.23853134957604
688,34.512073135242694
689,2.2833351983821566
690,15.030146047519576
691,32.78312760337464
692,-93.39132619468553
693,31.666819119683552
694,16.401941528581272
695,60.94024613035134
696,75.87861120694923
697,69.81813343790132
698,24.28583196772869
699,57.14199052579684
700,50.878186604176555
701,26.87617975643521
702,59.83996060429265
703,30.821532785756865
704,48.14806566871076
705,10.666209243706573
706,-183.06114270607057
707,28.356457155429414
708,51.34683056046738
709,32.128952386721565
710,91.66565950275336
711,23.060475354034644
712,10.80674578766626
713,7.97532873442232
714,25.27454519584893
715,2.1988220774738707
716,20.84560365604096
717,57.5993781204842
718,1.3741367795811223
719,61.814537728247885
720,5.2017412362523725
721,49.409148822136274
722,58.73803906803805
723,44.0807393592331
724,35.87380612349076
725,148.68672996097618
726,95.50598997836043
727,200.02115039043522
728,77.86926284728831
729,39.45424571411524
730,2.3707493946522766
731,8.000664935456793
732,45.591167069639944
733,12.30793800459996
734,15.614676725451005
735,32.748989721542145
736,152.21534581919013
737,81.72659871411808
738,-1.9720375118851885
739,-16.8531484732967
740,107.45044571120049
741,46.319400775566216
742,151.8296798671592
743,-2.4406306465940535
744,41.781602238434566
745,7.77207267170521
746,20.249979986149054
747,2.1945639339045457
748,83.87309439832399
749,122.7039847407698
750,71.15800746843507
751,39.364295210587805
752,108.6933440100792
753,9.090532850451138
754,-41.40175824581322
755,4.6137542839623515
756,18.46382751352802
757,15.597158065399114
758,54.11497920478824
759,2.9308704213133714
760,81.4856993572917
761,-67.25311362384565
762,46.18930611425983
763,80.56896597758018
764,-89.91674709355202
765,15.180231486902212
766,16.266522777907834
767,-0.8916340224285312
768,18.101714077662102
769,-17.475663564520797
770,-134.07199806251327
771,19.383847103392263
772,23.473980885103835
773,-77.50284735237935
774,38.12955051880288
775,89.45711481570687
776,-7.584543024127764
777,12.024573119021897
778,-65.44981431355983
779,-18.31412251331178
780,-10.795984777914981
781,52.14806759115296
782,-2.8728476906201923
783,37.63104636375499
784,46.524684850165556
785,111.78054358149888
786,209.41144768003576
787,121.60068985412606
788,108.67931726154173
789,143.76944886994812
790,21.42781238533545
791,42.01563589106097
792,-110.71692946177576
793,73.14023850282022
794,128.60559845712777
795,8.379829749062367
796,28.23035773814362
797,112.42172952222542
798,-56.16526438273408
799,-2.615118044914984
800,73.67629702486836
801,88.56063192326292
802,4.294658317445674
803,94.56718280804483
804,42.16048484725094
805,49.66916004004074
806,4.4814492360948925
807,67.04074425962358
808,176.579708495847
809,156.52917713145155
810,66.65422427082399
811,-23.601432481994298
812,34.78458142398042
813,76.76016477477913
814,16.70868732496037
815,9.622303795276911
816,9.222125014909995
817,17.671785398753336
818,38.40552892666847
819,126.1022441933304
820,111.56531802428523
821,-3.060668069106111
822,18.089449759460273
823,50.00229687594559
824,85.04971304493745
825,11.803541532347172
826,34.336017295177804
827,80.2257366277593
828,28.139397888736333
829,-2.115608883182112
830,-22.39826147822545
831,52.923398610157506
832,54.95350411547703
833,27.581009715882843
834,17.349680150797997
835,225.22571137253937
836,23.18021200687667
837,78.54583026366285
838,40.53976605244143
839,81.33781842050132
840,143.4727285163046
841,49.525343925593525
842,149.2897939549989
843,131.1335671408115
844,54.664103244265476
845,44.566235547926055
846,12.44395442178627
847,79.90565968070257
848,0.9100315392715972
849,54.801745145900504
850,2.5481568566712127
851,73.95043959902256
852,-6.314665197529368
853,7.548708003685457
854,37.28540788193739
855,3.219612216037264
856,36.757255048445465
857,270.9077455993955
858,6.8473274288016635
859,-22.310524842024655
860,13.534249703285306
861,43.55865660145336
862,33.10200355914048
863,63.28039473350542
864,83.58487984015049
865,17.01666347122043
866,34.30025432540243
867,83.67560779120767
868,50.16408917024096
869,-43.72849049238284
870,-31.85689414002467
871,9.469122002941585
872,79.48009184440608
873,90.8180960902927
874,42.51313555927249
875,54.98761037167731
876,-9.620227888523152
877,86.93930097727575
878,0.5995894326644953
879,62.847727653907974
880,6.577151643801798
881,40.74474950418864
882,-219.9958874386225
883,7.553210907225306
884,243.56497168358706
885,70.19302755441406
886,128.3775743511376
887,30.880358465981107
888,181.31504664638524
889,79.72129956155638
890,62.589552849045056
891,-107.18011231018197
892,90.09099858056754
893,26.45884756193977
894,110.79168964726284
895,8.819133266836955
896,32.558379779612565
897,39.12120518215416
898,-115.18564589394032
899,0.4163187339642047
900,-1.1941152908234147
901,51.900782891269024
902,45.08720007515509
903,-1.8705497110725544
904,-13.4770614354977
905,-28.428366483890095
906,25.88895397799447
907,-29.690601084833908
908,35.40901599884649
909,43.80099519862105
910,-61.38415671637932
911,85.9950349012088
912,24.929273294288315
913,61.903456663210406
914,-90.45961883975511
915,64.11192040780094
916,29.61286599893336
917,93.49922283724722
918,23.879353516652873
919,-14.75802848051428
920,-46.91375630886759
921,27.11399087731202
922,310.66861615886404
923,6.218935932141633
924,311.0362350738985
925,-18.199991645511894
926,144.17319326711456
927,137.11195232970908
928,75.21640428413913
929,102.26126798583121
930,81.46011861851152
931,-22.232957441604142
932,53.425508753695375
933,22.47398281979859
934,85.36868767809558
935,6.128200346947495
936,105.02557254225266
937,147.42805699048435
938,123.53963968285615
939,-9.689460808495797
940,109.44154235265678
941,97.05614199840059
942,-21.735860674669443
943,113.09994258653587
944,-49.292030123594394
945,92.31269655271473
946,29.656932411582055
947,61.62177921952236
948,185.2343356252528
949,-31.248338729633534
950,37.35734947903441
951,132.49839349160746
952,7.193032985740558
953,152.15298008490726
954,42.341388386157874
955,35.68269461860857
956,1.9251299922682374
957,19.505364839205242
958,-5.855904309493843
959,31.809103676285183
960,70.26147525936463
961,0.39465992165411623
962,23.583278208014022
963,218.14206187313127
964,8.253895320425023
965,33.64922023821662
966,102.00099959046263
967,38.738840827609756
968,5.58541181300173
969,151.9504323407938
970,43.803314762013194
971,63.38214741947229
972,78.82996824646808
973,86.2508656222651
974,118.02571701942412
975,52.658433107359464
976,105.68303312356402
977,174.57623348959766
978,74.2614046366324
979,276.75627309196534
980,94.27697368228274
981,53.03483928994267
982,0.7442597214044158
983,25.528407797432212
984,22.139876654388907
985,21.41777093318248
986,-1.2246950437620399
987,197.0927138648392
988,-34.13157892531126
989,84.77051769733552
990,35.029984931754825
991,49.13047361815855
992,56.84518539680323
993,10.12337187704741
994,12.8809149767869
995,281.8424304009739
996,0.37080963682482904
997,157.02460593613213
998,18.601825143837406
999,65.05179050488842
1000,37.506688767942386
1001,39.19103661732821
1002,50.408412794398565
1003,121.39969484064046
1004,195.05010967366877
1005,34.23931503186356
1006,-19.91506346035565
1007,101.63127937306612
1008,223.96277071230188
1009,25.508355959438937
1010,203.02704287281625
1011,24.646158703661733
1012,138.0355614267683
1013,167.66560975821784
1014,-9.065821591976986
1015,20.34703027124112
1016,87.25307938267659
1017,44.97070647042799
1018,48.152965729269965
1019,48.28822501944934
1020,8.789644442786663
1021,73.56672303845653
1022,56.78126401942907
1023,5.70513284747445
1024,19.672021629554255
1025,24.921504353134853
1026,-36.63570310853341
1027,66.91324552191632
1028,32.158589631728255
1029,23.67174310642487
1030,54.65084201814751
1031,67.65803211416927
1032,19.930547593924405
1033,75.30526930002866
1034,89.47264126954943
1035,98.08697057384421
1036,46.25796318129304
1037,99.72634056713146
1038,22.54816835589135
1039,32.506089014213785
1040,223.85367682444956
1041,26.80524228696483
1042,116.40861233335613
1043,23.834193922170677
1044,136.52597980544058
1045,119.3520800810431
1046,-27.51029378060549
1047,67.30870598495017
1048,111.45337911627443
1049,34.87860560381656
1050,302.2296503069927
1051,66.03852056228084
1052,-45.860630746587546
1053,16.004608231653233
1054,64.66972530898117
1055,-3.123602298213351
1056,157.63477795868502
1057,-58.72927952261293
1058,42.24306194385716
1059,111.97827502968964
1060,-5.575399368798523
1061,65.40141880989194
1062,95.03031922627544
1063,-16.14062031921505
1064,68.60082754233572
1065,92.79618055190028
1066,33.91817082613181
1067,60.041388947012926
1068,64.97608981978753
1069,39.36337462553359
1070,104.03476462654447
1071,95.50227161429535
1072,56.32096799886741
1073,7.0752215364557856
1074,29.85762866214676
1075,-2.0182765717363873
1076,18.356001131124252
1077,56.33508935868901
1078,75.18373539972205
1079,44.465440770951176
1080,11.44279493810809
1081,35.15766964740049
1082,141.63294762333092
1083,42.91852424716984
1084,28.883814825621847
1085,33.39519460511028
1086,-48.503701248234194
1087,311.10628204969606
1088,51.63559432098612
1089,19.260639653086848
1090,64.7427828511902
1091,52.83502229213318
1092,-90.97350727550322
1093,41.22226975733298
1094,2.202520612593116
1095,62.5566082385794
1096,166.6680937328765
1097,169.65138024364134
1098,73.67907634447421
1099,284.3380592068796
1100,-69.43657243491246
1101,54.74004114730717
1102,31.519361688617366
1103,0.6749408034015696
1104,37.14985949532306
1105,55.59369009240265
1106,61.208966093304056
1107,78.63818488210161
1108,27.765365798310327
1109,65.1928632105801
1110,18.117900418355916
1111,55.47376165447352
1112,73.00093561386888
1113,117.11093617606477
1114,88.52455560776339
1115,72.10346068333918
1116,22.68059942120858
1117,95.79842396005986
1118,208.93062022125102
1119,0.08554710495335494
1120,72.11951114399217
1121,-21.916317144453878
1122,60.501166837646046
1123,96.47288873937673
1124,10.374067443724835
1125,46.12602130709867
1126,1.8612944353004948
1127,92.82413454364412
1128,189.06800008594016
1129,161.16320252124493
1130,154.75350711830166
1131,273.11698430264164
1132,230.4194260402494
1133,186.66334228574178
1134,219.54176372926165
1135,126.32821644036656
1136,28.62765169901807
1137,84.21673504361524
1138,-16.317855388351077
1139,114.25916779963121
1140,6.284505637935309
1141,231.18778245559292
1142,6.212378238509461
1143,20.06355832720016
1144,289.7676559884596
1145,119.16670540026739
1146,69.15523529621777
1147,156.30926089871573
1148,162.7136959979087
1149,20.272498109481685
1150,93.16484003012793
1151,12.539853118825024
1152,64.2363559644665
1153,32.208235531111875
1154,-55.160423928604516
1155,-5.5046553313354245
1156,-49.05960907568996
1157,123.71505960385238
1158,54.15513168433455
1159,129.6137488188265
1160,76.42774713163082
1161,-6.3853579129296065
1162,351.6766475584177
1163,61.42154668746288
1164,358.62517298899223
1165,103.4979991281428
1166,53.493335150026915
1167,190.21530985229333
1168,34.72127104511853
1169,11.734692585230578
1170,82.0763328800374
1171,-32.12237991249701
1172,135.79723610057158
1173,57.93785665676785
1174,-35.087455854473085
1175,309.74265500740836
1176,-157.38021298877015
1177,42.54881452060758
1178,109.05153280542044
1179,35.94270539775598
1180,6.799665591806517
1181,5.049852223108768
1182,102.19233964881879
1183,-15.105419792959838
1184,298.84653968357844
1185,17.013377332551762
1186,7.4172432120205904
1187,-246.52245054442025
1188,59.2536004620416
1189,46.367625160265405
1190,42.53578551833369
1191,112.93291526617399
1192,34.655726075966506
1193,21.948861922376825
1194,-4.435483835656439
1195,-22.93439355739663
1196,-53.473664225784546
1197,-16.13221088707568
1198,70.06005589294847
1199,154.0431695686675
1200,-46.870763487481334
1201,76.02725935357866
1202,154.7366133480188
1203,77.13939038294406
1204,36.18903992312508
1205,48.71264602116061
1206,58.59653081007986
1207,80.33274753638258
1208,-89.27738713058268
1209,26.992333427745116
1210,-76.05643790772928
1211,14.9845193296754
1212,-29.176947998973965
1213,-77.33068792093292
1214,43.428195280474725
1215,120.78676162915313
1216,56.87248617444912
1217,96.93471831221024
1218,236.31168722962207
1219,-92.49513966509896
1220,107.16726869750923
1221,193.050434505699
1222,-22.1800265368067
1223,37.29316374881439
1224,37.58693433372138
1225,104.04742660530255
1226,67.81870138591766
1227,215.7647163899383
1228,70.68595447169075
1229,18.411229720844542
1230,121.83393900129298
1231,138.55983955067995
1232,71.17178117676643
1233,144.03550083859483
1234,64.35353284724752
1235,-24.205703667545215
1236,140.5103401180356
1237,73.6449772752467
1238,17.56193735874765
1239,235.2524148521009
1240,-15.561718232140464
1241,121.65590022596687
1242,-14.55661993037204
1243,128.00528453728575
1244,41.68719656069487
1245,121.62764715231062
1246,79.76370089670303
1247,105.49042178512212
1248,47.30845444741362
1249,146.32410992221537
1250,162.22058095865282
1251,34.16374153533836
1252,35.10484095229151
1253,-0.028598758847081518
1254,147.90925991732044
1255,135.62481657014573
1256,16.532406052089627
1257,163.4133126751603
1258,45.68442045072175
1259,53.6661598075997
1260,177.6599691433804
1261,97.1797750152631
1262,95.20426704630478
1263,142.102368000178
1264,8.334545132128497
1265,43.45056008756855
1266,42.254818318101655
1267,186.97379746400736
1268,30.978735571230935
1269,130.69897861907273
1270,89.83877751109188
1271,281.44326024932434
1272,-8.067385992668115
1273,218.5603088583985
1274,49.30018150621689
1275,15.848681412432256
1276,86.52365829345123
1277,363.43964850152156
1278,27.521010621309987
1279,29.382460047146644
1280,57.60628183731397
1281,106.65852392900852
1282,88.31406648481736
1283,138.76486902406586
1284,37.463963332857794
1285,158.01515961475445
1286,84.8962991670924
1287,86.66037816636585
1288,-42.41020817416966
1289,-0.2677362781172161
1290,8.74876867563761
1291,-31.63680180231302
1292,5.385795089958
1293,61.321686529070114
1294,65.6253342597178
1295,39.66818746359287
1296,77.06333899500031
1297,-85.34437500119502
1298,246.06239460137746
1299,15.673053557563808
1300,51.703423519537374
1301,160.06808148823953
1302,103.08653524185674
1303,216.93032571835442
1304,5.591022579420224
1305,50.80183924834702
1306,241.14945114610333
1307,59.89301558830241
1308,30.59674561987051
1309,32.479610175625325
1310,137.3215252174261
1311,-147.44758947405472
